1.671526e+003,2.725084e+000
1.672008e+003,2.767805e+000
1.672490e+003,2.780402e+000
1.672972e+003,2.761332e+000
1.673454e+003,2.719644e+000
1.673937e+003,2.673115e+000
1.674419e+003,2.643108e+000
1.674901e+003,2.647589e+000
1.675383e+003,2.694739e+000
1.675865e+003,2.779729e+000
1.676347e+003,2.886098e+000
1.676829e+003,2.991398e+000
1.677311e+003,3.074891e+000
1.677793e+003,3.124135e+000
1.678276e+003,3.137711e+000
1.678758e+003,3.123067e+000
1.679240e+003,3.090640e+000
1.679722e+003,3.047202e+000
1.680204e+003,2.991712e+000
1.680686e+003,2.915843e+000
1.681168e+003,2.809086e+000
1.681650e+003,2.666150e+000
1.682133e+003,2.493151e+000
1.682615e+003,2.309521e+000
1.683097e+003,2.144389e+000
1.683579e+003,2.028599e+000
1.684061e+003,1.985432e+000
1.684543e+003,2.023574e+000
1.685025e+003,2.134914e+000
1.685508e+003,2.297665e+000
1.685990e+003,2.483276e+000
1.686472e+003,2.664356e+000
1.686954e+003,2.820868e+000
1.687436e+003,2.942988e+000
1.687918e+003,3.030565e+000
1.688400e+003,3.090275e+000
1.688882e+003,3.131989e+000
1.689365e+003,3.165478e+000
1.689847e+003,3.197904e+000
1.690329e+003,3.232011e+000
1.690811e+003,3.264959e+000
1.691293e+003,3.288064e+000
1.691775e+003,3.288074e+000
1.692257e+003,3.250431e+000
1.692739e+003,3.164259e+000
1.693221e+003,3.027688e+000
1.693704e+003,2.851373e+000
1.694186e+003,2.658161e+000
1.694668e+003,2.478015e+000
1.695150e+003,2.339307e+000
1.695632e+003,2.259351e+000
1.696114e+003,2.237933e+000
1.696596e+003,2.256819e+000
1.697078e+003,2.286053e+000
1.697561e+003,2.295098e+000
1.698043e+003,2.264718e+000
1.698525e+003,2.194926e+000
1.699007e+003,2.105696e+000
1.699489e+003,2.029948e+000
1.699971e+003,2.001376e+000
1.700453e+003,2.041775e+000
1.700936e+003,2.152711e+000
1.701417e+003,2.314623e+000
1.701900e+003,2.493505e+000
1.702382e+003,2.652414e+000
1.702864e+003,2.763381e+000
1.703346e+003,2.815400e+000
1.703828e+003,2.815987e+000
1.704310e+003,2.786415e+000
1.704792e+003,2.753016e+000
1.705275e+003,2.738161e+000
1.705757e+003,2.754125e+000
1.706239e+003,2.801525e+000
1.706721e+003,2.872025e+000
1.707203e+003,2.953432e+000
1.707685e+003,3.034742e+000
1.708167e+003,3.109169e+000
1.708649e+003,3.174419e+000
1.709132e+003,3.230802e+000
1.709614e+003,3.278570e+000
1.710096e+003,3.316018e+000
1.710578e+003,3.339206e+000
1.711060e+003,3.343262e+000
1.711542e+003,3.324423e+000
1.712024e+003,3.281703e+000
1.712506e+003,3.217329e+000
1.712989e+003,3.135813e+000
1.713471e+003,3.042251e+000
1.713953e+003,2.940814e+000
1.714435e+003,2.834319e+000
1.714917e+003,2.725174e+000
1.715399e+003,2.617248e+000
1.715881e+003,2.517627e+000
1.716364e+003,2.437153e+000
1.716845e+003,2.389021e+000
1.717328e+003,2.385609e+000
1.717810e+003,2.434499e+000
1.718292e+003,2.535154e+000
1.718774e+003,2.677631e+000
1.719256e+003,2.844019e+000
1.719738e+003,3.012316e+000
1.720220e+003,3.161575e+000
1.720703e+003,3.276684e+000
1.721185e+003,3.351357e+000
1.721667e+003,3.388535e+000
1.722149e+003,3.398352e+000
1.722631e+003,3.394529e+000
1.723113e+003,3.390434e+000
1.723595e+003,3.395866e+000
1.724077e+003,3.415224e+000
1.724560e+003,3.447176e+000
1.725042e+003,3.485579e+000
1.725524e+003,3.521277e+000
1.726006e+003,3.544411e+000
1.726488e+003,3.546889e+000
1.726970e+003,3.524599e+000
1.727452e+003,3.478810e+000
1.727934e+003,3.416149e+000
1.728417e+003,3.346805e+000
1.728899e+003,3.281131e+000
1.729381e+003,3.225600e+000
1.729863e+003,3.179603e+000
1.730345e+003,3.134677e+000
1.730827e+003,3.077050e+000
1.731309e+003,2.993133e+000
1.731792e+003,2.876247e+000
1.732273e+003,2.731949e+000
1.732756e+003,2.579464e+000
1.733238e+003,2.447983e+000
1.733720e+003,2.368478e+000
1.734202e+003,2.363659e+000
1.734684e+003,2.439652e+000
1.735166e+003,2.582660e+000
1.735648e+003,2.762127e+000
1.736131e+003,2.939538e+000
1.736613e+003,3.079818e+000
1.737095e+003,3.161322e+000
1.737577e+003,3.180950e+000
1.738059e+003,3.152873e+000
1.738541e+003,3.101759e+000
1.739023e+003,3.053400e+000
1.739505e+003,3.026356e+000
1.739988e+003,3.027505e+000
1.740470e+003,3.052551e+000
1.740952e+003,3.090486e+000
1.741434e+003,3.129581e+000
1.741916e+003,3.162205e+000
1.742398e+003,3.186673e+000
1.742880e+003,3.205924e+000
1.743362e+003,3.224220e+000
1.743844e+003,3.243815e+000
1.744327e+003,3.263254e+000
1.744809e+003,3.277928e+000
1.745291e+003,3.282337e+000
1.745773e+003,3.272688e+000
1.746255e+003,3.248461e+000
1.746737e+003,3.212248e+000
1.747219e+003,3.168162e+000
1.747702e+003,3.119906e+000
1.748184e+003,3.069723e+000
1.748666e+003,3.018895e+000
1.749148e+003,2.969540e+000
1.749630e+003,2.926582e+000
1.750112e+003,2.898509e+000
1.750594e+003,2.895981e+000
1.751076e+003,2.928403e+000
1.751559e+003,2.999629e+000
1.752041e+003,3.104683e+000
1.752523e+003,3.229163e+000
1.753005e+003,3.352074e+000
1.753487e+003,3.451427e+000
1.753969e+003,3.510760e+000
1.754451e+003,3.524185e+000
1.754933e+003,3.498064e+000
1.755416e+003,3.448587e+000
1.755898e+003,3.396126e+000
1.756380e+003,3.358364e+000
1.756862e+003,3.344702e+000
1.757344e+003,3.353827e+000
1.757826e+003,3.375155e+000
1.758308e+003,3.393414e+000
1.758791e+003,3.394572e+000
1.759272e+003,3.371006e+000
1.759755e+003,3.324213e+000
1.760237e+003,3.264402e+000
1.760719e+003,3.207327e+000
1.761201e+003,3.169576e+000
1.761683e+003,3.163809e+000
1.762165e+003,3.195263e+000
1.762647e+003,3.260322e+000
1.763130e+003,3.347358e+000
1.763612e+003,3.439510e+000
1.764094e+003,3.518692e+000
1.764576e+003,3.569877e+000
1.765058e+003,3.584651e+000
1.765540e+003,3.563073e+000
1.766022e+003,3.513266e+000
1.766504e+003,3.448669e+000
1.766987e+003,3.383671e+000
1.767469e+003,3.328929e+000
1.767951e+003,3.288011e+000
1.768433e+003,3.256662e+000
1.768915e+003,3.225151e+000
1.769397e+003,3.182964e+000
1.769879e+003,3.124105e+000
1.770361e+003,3.050879e+000
1.770844e+003,2.974515e+000
1.771326e+003,2.912195e+000
1.771808e+003,2.881509e+000
1.772290e+003,2.894474e+000
1.772772e+003,2.953416e+000
1.773254e+003,3.050287e+000
1.773736e+003,3.169526e+000
1.774219e+003,3.293127e+000
1.774700e+003,3.405790e+000
1.775183e+003,3.498177e+000
1.775665e+003,3.567319e+000
1.776147e+003,3.614633e+000
1.776629e+003,3.643000e+000
1.777111e+003,3.654603e+000
1.777593e+003,3.650568e+000
1.778075e+003,3.632292e+000
1.778558e+003,3.603323e+000
1.779040e+003,3.570349e+000
1.779522e+003,3.542295e+000
1.780004e+003,3.527640e+000
1.780486e+003,3.531129e+000
1.780968e+003,3.551516e+000
1.781450e+003,3.581611e+000
1.781932e+003,3.610853e+000
1.782415e+003,3.629410e+000
1.782897e+003,3.632046e+000
1.783379e+003,3.620092e+000
1.783861e+003,3.600714e+000
1.784343e+003,3.583869e+000
1.784825e+003,3.578358e+000
1.785307e+003,3.588612e+000
1.785789e+003,3.613403e+000
1.786271e+003,3.646642e+000
1.786754e+003,3.679573e+000
1.787236e+003,3.703173e+000
1.787718e+003,3.709864e+000
1.788200e+003,3.694230e+000
1.788682e+003,3.653147e+000
1.789164e+003,3.585965e+000
1.789646e+003,3.495161e+000
1.790128e+003,3.387260e+000
1.790611e+003,3.273290e+000
1.791093e+003,3.167950e+000
1.791575e+003,3.087115e+000
1.792057e+003,3.044129e+000
1.792539e+003,3.046101e+000
1.793021e+003,3.091640e+000
1.793503e+003,3.171049e+000
1.793986e+003,3.269032e+000
1.794468e+003,3.368933e+000
1.794950e+003,3.456930e+000
1.795432e+003,3.524699e+000
1.795914e+003,3.569833e+000
1.796396e+003,3.594296e+000
1.796878e+003,3.602010e+000
1.797360e+003,3.596829e+000
1.797843e+003,3.581761e+000
1.798325e+003,3.559448e+000
1.798807e+003,3.533222e+000
1.799289e+003,3.507793e+000
1.799771e+003,3.488900e+000
1.800253e+003,3.481926e+000
1.800735e+003,3.490119e+000
1.801217e+003,3.513347e+000
1.801699e+003,3.548046e+000
1.802182e+003,3.588476e+000
1.802664e+003,3.628699e+000
1.803146e+003,3.664407e+000
1.803628e+003,3.693814e+000
1.804110e+003,3.717344e+000
1.804592e+003,3.736440e+000
1.805074e+003,3.752200e+000
1.805556e+003,3.764537e+000
1.806039e+003,3.772213e+000
1.806521e+003,3.773608e+000
1.807003e+003,3.767712e+000
1.807485e+003,3.754833e+000
1.807967e+003,3.736709e+000
1.808449e+003,3.716094e+000
1.808931e+003,3.696143e+000
1.809414e+003,3.679924e+000
1.809896e+003,3.670193e+000
1.810378e+003,3.669321e+000
1.810860e+003,3.679101e+000
1.811342e+003,3.700284e+000
1.811824e+003,3.731948e+000
1.812306e+003,3.771042e+000
1.812788e+003,3.812544e+000
1.813271e+003,3.850431e+000
1.813753e+003,3.879281e+000
1.814235e+003,3.895904e+000
1.814717e+003,3.900312e+000
1.815199e+003,3.895511e+000
1.815681e+003,3.886136e+000
1.816163e+003,3.876499e+000
1.816645e+003,3.868923e+000
1.817127e+003,3.863133e+000
1.817610e+003,3.856972e+000
1.818092e+003,3.848063e+000
1.818574e+003,3.835530e+000
1.819056e+003,3.820865e+000
1.819538e+003,3.807395e+000
1.820020e+003,3.798541e+000
1.820502e+003,3.795694e+000
1.820984e+003,3.796808e+000
1.821467e+003,3.796547e+000
1.821949e+003,3.788141e+000
1.822431e+003,3.766257e+000
1.822913e+003,3.729670e+000
1.823395e+003,3.682455e+000
1.823877e+003,3.633026e+000
1.824359e+003,3.591191e+000
1.824842e+003,3.564347e+000
1.825323e+003,3.554317e+000
1.825806e+003,3.556235e+000
1.826288e+003,3.560069e+000
1.826770e+003,3.554364e+000
1.827252e+003,3.530876e+000
1.827734e+003,3.488322e+000
1.828216e+003,3.433782e+000
1.828698e+003,3.381086e+000
1.829181e+003,3.346670e+000
1.829663e+003,3.344283e+000
1.830145e+003,3.380419e+000
1.830627e+003,3.452041e+000
1.831109e+003,3.547365e+000
1.831591e+003,3.649376e+000
1.832073e+003,3.740792e+000
1.832555e+003,3.808758e+000
1.833038e+003,3.847725e+000
1.833520e+003,3.859766e+000
1.834002e+003,3.852497e+000
1.834484e+003,3.835670e+000
1.834966e+003,3.817840e+000
1.835448e+003,3.804279e+000
1.835930e+003,3.796679e+000
1.836412e+003,3.794333e+000
1.836895e+003,3.795897e+000
1.837377e+003,3.800678e+000
1.837859e+003,3.808773e+000
1.838341e+003,3.820035e+000
1.838823e+003,3.832522e+000
1.839305e+003,3.841410e+000
1.839787e+003,3.839230e+000
1.840270e+003,3.817678e+000
1.840751e+003,3.770538e+000
1.841234e+003,3.696632e+000
1.841716e+003,3.601596e+000
1.842198e+003,3.497605e+000
1.842680e+003,3.400930e+000
1.843162e+003,3.328005e+000
1.843644e+003,3.291244e+000
1.844126e+003,3.295955e+000
1.844609e+003,3.339292e+000
1.845091e+003,3.411479e+000
1.845573e+003,3.498784e+000
1.846055e+003,3.587195e+000
1.846537e+003,3.665652e+000
1.847019e+003,3.727953e+000
1.847501e+003,3.773008e+000
1.847983e+003,3.803661e+000
1.848466e+003,3.824718e+000
1.848948e+003,3.840951e+000
1.849430e+003,3.855658e+000
1.849912e+003,3.870110e+000
1.850394e+003,3.883827e+000
1.850876e+003,3.895379e+000
1.851358e+003,3.903327e+000
1.851840e+003,3.906974e+000
1.852323e+003,3.906699e+000
1.852805e+003,3.903877e+000
1.853287e+003,3.900486e+000
1.853769e+003,3.898549e+000
1.854251e+003,3.899594e+000
1.854733e+003,3.904264e+000
1.855215e+003,3.912118e+000
1.855698e+003,3.921696e+000
1.856179e+003,3.930798e+000
1.856662e+003,3.936974e+000
1.857144e+003,3.938126e+000
1.857626e+003,3.933086e+000
1.858108e+003,3.922031e+000
1.858590e+003,3.906563e+000
1.859072e+003,3.889395e+000
1.859554e+003,3.873660e+000
1.860037e+003,3.862046e+000
1.860519e+003,3.856005e+000
1.861001e+003,3.855334e+000
1.861483e+003,3.858255e+000
1.861965e+003,3.861969e+000
1.862447e+003,3.863426e+000
1.862929e+003,3.860019e+000
1.863411e+003,3.849885e+000
1.863894e+003,3.831792e+000
1.864376e+003,3.804766e+000
1.864858e+003,3.767839e+000
1.865340e+003,3.720234e+000
1.865822e+003,3.662114e+000
1.866304e+003,3.595646e+000
1.866786e+003,3.525868e+000
1.867268e+003,3.460747e+000
1.867750e+003,3.410066e+000
1.868233e+003,3.383239e+000
1.868715e+003,3.386668e+000
1.869197e+003,3.421569e+000
1.869679e+003,3.483165e+000
1.870161e+003,3.561654e+000
1.870643e+003,3.644757e+000
1.871125e+003,3.720968e+000
1.871608e+003,3.782397e+000
1.872090e+003,3.826234e+000
1.872572e+003,3.854437e+000
1.873054e+003,3.871946e+000
1.873536e+003,3.884260e+000
1.874018e+003,3.895387e+000
1.874500e+003,3.906878e+000
1.874982e+003,3.918102e+000
1.875465e+003,3.927391e+000
1.875947e+003,3.933338e+000
1.876429e+003,3.935625e+000
1.876911e+003,3.935072e+000
1.877393e+003,3.933071e+000
1.877875e+003,3.930817e+000
1.878357e+003,3.928827e+000
1.878839e+003,3.926943e+000
1.879322e+003,3.924751e+000
1.879804e+003,3.922082e+000
1.880286e+003,3.919256e+000
1.880768e+003,3.916924e+000
1.881250e+003,3.915657e+000
1.881732e+003,3.915531e+000
1.882214e+003,3.916032e+000
1.882697e+003,3.916308e+000
1.883178e+003,3.915612e+000
1.883661e+003,3.913592e+000
1.884143e+003,3.910202e+000
1.884625e+003,3.905213e+000
1.885107e+003,3.897655e+000
1.885589e+003,3.885594e+000
1.886071e+003,3.866608e+000
1.886553e+003,3.838912e+000
1.887036e+003,3.802735e+000
1.887518e+003,3.761266e+000
1.888000e+003,3.720567e+000
1.888482e+003,3.688237e+000
1.888964e+003,3.671167e+000
1.889446e+003,3.673180e+000
1.889928e+003,3.693476e+000
1.890410e+003,3.726565e+000
1.890893e+003,3.763775e+000
1.891375e+003,3.795840e+000
1.891857e+003,3.815636e+000
1.892339e+003,3.820126e+000
1.892821e+003,3.810895e+000
1.893303e+003,3.793216e+000
1.893785e+003,3.774109e+000
1.894267e+003,3.760131e+000
1.894750e+003,3.755618e+000
1.895232e+003,3.761842e+000
1.895714e+003,3.777151e+000
1.896196e+003,3.797852e+000
1.896678e+003,3.819469e+000
1.897160e+003,3.837955e+000
1.897642e+003,3.850603e+000
1.898125e+003,3.856496e+000
1.898606e+003,3.856460e+000
1.899089e+003,3.852581e+000
1.899571e+003,3.847405e+000
1.900053e+003,3.843062e+000
1.900535e+003,3.840568e+000
1.901017e+003,3.839577e+000
1.901499e+003,3.838686e+000
1.901981e+003,3.836242e+000
1.902464e+003,3.831301e+000
1.902946e+003,3.824338e+000
1.903428e+003,3.817329e+000
1.903910e+003,3.813076e+000
1.904392e+003,3.814024e+000
1.904874e+003,3.821056e+000
1.905356e+003,3.832837e+000
1.905838e+003,3.846083e+000
1.906321e+003,3.856710e+000
1.906803e+003,3.861448e+000
1.907285e+003,3.859230e+000
1.907767e+003,3.851780e+000
1.908249e+003,3.843132e+000
1.908731e+003,3.838285e+000
1.909213e+003,3.841575e+000
1.909695e+003,3.855408e+000
1.910177e+003,3.879800e+000
1.910660e+003,3.912776e+000
1.911142e+003,3.951236e+000
1.911624e+003,3.991798e+000
1.912106e+003,4.031159e+000
1.912588e+003,4.065930e+000
1.913070e+003,4.092247e+000
1.913552e+003,4.105664e+000
1.914034e+003,4.101733e+000
1.914517e+003,4.077314e+000
1.914999e+003,4.032177e+000
1.915481e+003,3.970187e+000
1.915963e+003,3.899365e+000
1.916445e+003,3.830500e+000
1.916927e+003,3.774580e+000
1.917409e+003,3.739848e+000
1.917892e+003,3.729501e+000
1.918374e+003,3.740891e+000
1.918856e+003,3.766539e+000
1.919338e+003,3.796610e+000
1.919820e+003,3.821953e+000
1.920302e+003,3.836656e+000
1.920784e+003,3.839309e+000
1.921266e+003,3.832685e+000
1.921749e+003,3.822158e+000
1.922231e+003,3.813567e+000
1.922713e+003,3.811358e+000
1.923195e+003,3.817544e+000
1.923677e+003,3.831656e+000
1.924159e+003,3.851450e+000
1.924641e+003,3.873894e+000
1.925123e+003,3.896029e+000
1.925605e+003,3.915439e+000
1.926088e+003,3.930371e+000
1.926570e+003,3.939658e+000
1.927052e+003,3.942651e+000
1.927534e+003,3.939254e+000
1.928016e+003,3.930002e+000
1.928498e+003,3.916070e+000
1.928980e+003,3.899098e+000
1.929462e+003,3.880857e+000
1.929945e+003,3.862895e+000
1.930427e+003,3.846326e+000
1.930909e+003,3.831890e+000
1.931391e+003,3.820231e+000
1.931873e+003,3.812204e+000
1.932355e+003,3.808979e+000
1.932837e+003,3.811795e+000
1.933320e+003,3.821425e+000
1.933802e+003,3.837580e+000
1.934284e+003,3.858600e+000
1.934766e+003,3.881656e+000
1.935248e+003,3.903476e+000
1.935730e+003,3.921315e+000
1.936212e+003,3.933743e+000
1.936694e+003,3.940853e+000
1.937177e+003,3.943770e+000
1.937659e+003,3.943665e+000
1.938141e+003,3.940739e+000
1.938623e+003,3.933742e+000
1.939105e+003,3.920309e+000
1.939587e+003,3.898080e+000
1.940069e+003,3.866128e+000
1.940551e+003,3.826057e+000
1.941033e+003,3.782222e+000
1.941516e+003,3.740875e+000
1.941998e+003,3.708512e+000
1.942480e+003,3.690020e+000
1.942962e+003,3.687347e+000
1.943444e+003,3.699144e+000
1.943926e+003,3.721466e+000
1.944408e+003,3.749175e+000
1.944890e+003,3.777462e+000
1.945373e+003,3.802946e+000
1.945855e+003,3.824073e+000
1.946337e+003,3.840836e+000
1.946819e+003,3.854160e+000
1.947301e+003,3.865271e+000
1.947783e+003,3.875311e+000
1.948265e+003,3.885195e+000
1.948748e+003,3.895591e+000
1.949229e+003,3.906844e+000
1.949712e+003,3.918794e+000
1.950194e+003,3.930581e+000
1.950676e+003,3.940656e+000
1.951158e+003,3.947113e+000
1.951640e+003,3.948340e+000
1.952122e+003,3.943751e+000
1.952604e+003,3.934256e+000
1.953087e+003,3.922200e+000
1.953569e+003,3.910715e+000
1.954051e+003,3.902694e+000
1.954533e+003,3.899808e+000
1.955015e+003,3.901970e+000
1.955497e+003,3.907472e+000
1.955979e+003,3.913715e+000
1.956461e+003,3.918216e+000
1.956944e+003,3.919452e+000
1.957426e+003,3.917240e+000
1.957908e+003,3.912575e+000
1.958390e+003,3.907092e+000
1.958872e+003,3.902455e+000
1.959354e+003,3.899949e+000
1.959836e+003,3.900347e+000
1.960318e+003,3.903987e+000
1.960801e+003,3.910856e+000
1.961283e+003,3.920529e+000
1.961765e+003,3.931955e+000
1.962247e+003,3.943270e+000
1.962729e+003,3.951826e+000
1.963211e+003,3.954605e+000
1.963693e+003,3.948993e+000
1.964176e+003,3.933654e+000
1.964657e+003,3.909200e+000
1.965140e+003,3.878340e+000
1.965622e+003,3.845423e+000
1.966104e+003,3.815485e+000
1.966586e+003,3.793107e+000
1.967068e+003,3.781462e+000
1.967550e+003,3.781765e+000
1.968032e+003,3.793265e+000
1.968515e+003,3.813655e+000
1.968997e+003,3.839735e+000
1.969479e+003,3.868107e+000
1.969961e+003,3.895759e+000
1.970443e+003,3.920460e+000
1.970925e+003,3.940940e+000
1.971407e+003,3.956859e+000
1.971889e+003,3.968602e+000
1.972372e+003,3.976951e+000
1.972854e+003,3.982726e+000
1.973336e+003,3.986516e+000
1.973818e+003,3.988603e+000
1.974300e+003,3.989084e+000
1.974782e+003,3.988122e+000
1.975264e+003,3.986155e+000
1.975746e+003,3.983900e+000
1.976229e+003,3.982095e+000
1.976711e+003,3.981072e+000
1.977193e+003,3.980397e+000
1.977675e+003,3.978820e+000
1.978157e+003,3.974694e+000
1.978639e+003,3.966729e+000
1.979121e+003,3.954802e+000
1.979604e+003,3.940403e+000
1.980085e+003,3.926426e+000
1.980568e+003,3.916299e+000
1.981050e+003,3.912725e+000
1.981532e+003,3.916580e+000
1.982014e+003,3.926414e+000
1.982496e+003,3.938818e+000
1.982978e+003,3.949523e+000
1.983460e+003,3.954762e+000
1.983943e+003,3.952379e+000
1.984425e+003,3.942253e+000
1.984907e+003,3.925958e+000
1.985389e+003,3.905938e+000
1.985871e+003,3.884606e+000
1.986353e+003,3.863791e+000
1.986835e+003,3.844667e+000
1.987317e+003,3.828060e+000
1.987800e+003,3.814795e+000
1.988282e+003,3.805796e+000
1.988764e+003,3.801845e+000
1.989246e+003,3.803121e+000
1.989728e+003,3.808839e+000
1.990210e+003,3.817263e+000
1.990692e+003,3.826174e+000
1.991174e+003,3.833629e+000
1.991656e+003,3.838652e+000
1.992139e+003,3.841543e+000
1.992621e+003,3.843634e+000
1.993103e+003,3.846624e+000
1.993585e+003,3.851794e+000
1.994067e+003,3.859473e+000
1.994549e+003,3.868944e+000
1.995031e+003,3.878780e+000
1.995514e+003,3.887392e+000
1.995996e+003,3.893505e+000
1.996478e+003,3.896383e+000
1.996960e+003,3.895799e+000
1.997442e+003,3.891883e+000
1.997924e+003,3.885042e+000
1.998406e+003,3.876008e+000
1.998888e+003,3.865963e+000
1.999371e+003,3.856554e+000
1.999853e+003,3.849661e+000
2.000335e+003,3.846892e+000
2.000817e+003,3.848999e+000
2.001299e+003,3.855476e+000
2.001781e+003,3.864596e+000
2.002263e+003,3.873906e+000
2.002745e+003,3.881024e+000
2.003228e+003,3.884386e+000
2.003710e+003,3.883618e+000
2.004192e+003,3.879407e+000
2.004674e+003,3.872976e+000
2.005156e+003,3.865485e+000
2.005638e+003,3.857660e+000
2.006120e+003,3.849830e+000
2.006603e+003,3.842291e+000
2.007084e+003,3.835704e+000
2.007567e+003,3.831242e+000
2.008049e+003,3.830323e+000
2.008531e+003,3.834025e+000
2.009013e+003,3.842497e+000
2.009495e+003,3.854678e+000
2.009977e+003,3.868535e+000
2.010459e+003,3.881706e+000
2.010942e+003,3.892260e+000
2.011424e+003,3.899187e+000
2.011906e+003,3.902390e+000
2.012388e+003,3.902227e+000
2.012870e+003,3.898892e+000
2.013352e+003,3.892038e+000
2.013834e+003,3.880893e+000
2.014316e+003,3.864851e+000
2.014799e+003,3.844249e+000
2.015281e+003,3.820875e+000
2.015763e+003,3.797880e+000
2.016245e+003,3.779028e+000
2.016727e+003,3.767542e+000
2.017209e+003,3.765028e+000
2.017691e+003,3.770921e+000
2.018173e+003,3.782685e+000
2.018656e+003,3.796672e+000
2.019138e+003,3.809277e+000
2.019620e+003,3.817941e+000
2.020102e+003,3.821670e+000
2.020584e+003,3.820977e+000
2.021066e+003,3.817402e+000
2.021548e+003,3.812851e+000
2.022031e+003,3.809053e+000
2.022512e+003,3.807224e+000
2.022995e+003,3.807962e+000
2.023477e+003,3.811266e+000
2.023959e+003,3.816613e+000
2.024441e+003,3.823058e+000
