8.128621e+002,1.371844e+000
8.133442e+002,1.381116e+000
8.138263e+002,1.381631e+000
8.143085e+002,1.375914e+000
8.147905e+002,1.368438e+000
8.152727e+002,1.363495e+000
8.157548e+002,1.363308e+000
8.162369e+002,1.367109e+000
8.167191e+002,1.371537e+000
8.172012e+002,1.372144e+000
8.176833e+002,1.365363e+000
8.181654e+002,1.350144e+000
8.186476e+002,1.328575e+000
8.191296e+002,1.305315e+000
8.196118e+002,1.286062e+000
8.200939e+002,1.275676e+000
8.205760e+002,1.276622e+000
8.210582e+002,1.288240e+000
8.215403e+002,1.306981e+000
8.220225e+002,1.327456e+000
8.225045e+002,1.343924e+000
8.229867e+002,1.351784e+000
8.234688e+002,1.348759e+000
8.239509e+002,1.335539e+000
8.244330e+002,1.315771e+000
8.249152e+002,1.295384e+000
8.253973e+002,1.281318e+000
8.258794e+002,1.279844e+000
8.263616e+002,1.294854e+000
8.268437e+002,1.326604e+000
8.273258e+002,1.371336e+000
8.278079e+002,1.422065e+000
8.282900e+002,1.470373e+000
8.287722e+002,1.508716e+000
8.292543e+002,1.532466e+000
8.297365e+002,1.540971e+000
8.302185e+002,1.537260e+000
8.307007e+002,1.526527e+000
8.311828e+002,1.514042e+000
8.316649e+002,1.503329e+000
8.321470e+002,1.495306e+000
8.326292e+002,1.488650e+000
8.331113e+002,1.481066e+000
8.335934e+002,1.470796e+000
8.340756e+002,1.457630e+000
8.345577e+002,1.442993e+000
8.350398e+002,1.429184e+000
8.355219e+002,1.418241e+000
8.360040e+002,1.411078e+000
8.364862e+002,1.407349e+000
8.369683e+002,1.406034e+000
8.374504e+002,1.406364e+000
8.379325e+002,1.408469e+000
8.384147e+002,1.413291e+000
8.388968e+002,1.421707e+000
8.393789e+002,1.433285e+000
8.398610e+002,1.445362e+000
8.403431e+002,1.453076e+000
8.408253e+002,1.450555e+000
8.413074e+002,1.432952e+000
8.417896e+002,1.398534e+000
8.422717e+002,1.349940e+000
8.427538e+002,1.294016e+000
8.432359e+002,1.240166e+000
8.437180e+002,1.197766e+000
8.442002e+002,1.173562e+000
8.446823e+002,1.169950e+000
8.451644e+002,1.184712e+000
8.456465e+002,1.212162e+000
8.461287e+002,1.245215e+000
8.466108e+002,1.277550e+000
8.470929e+002,1.305153e+000
8.475751e+002,1.326805e+000
8.480571e+002,1.343576e+000
8.485393e+002,1.357692e+000
8.490214e+002,1.371334e+000
8.495035e+002,1.385811e+000
8.499857e+002,1.401321e+000
8.504678e+002,1.417196e+000
8.509499e+002,1.432369e+000
8.514320e+002,1.445744e+000
8.519142e+002,1.456303e+000
8.523962e+002,1.462970e+000
8.528784e+002,1.464428e+000
8.533605e+002,1.459139e+000
8.538427e+002,1.445730e+000
8.543248e+002,1.423690e+000
8.548069e+002,1.394155e+000
8.552891e+002,1.360387e+000
8.557711e+002,1.327638e+000
8.562533e+002,1.302247e+000
8.567354e+002,1.290126e+000
8.572175e+002,1.295067e+000
8.576996e+002,1.317412e+000
8.581818e+002,1.353587e+000
8.586639e+002,1.396717e+000
8.591460e+002,1.438197e+000
8.596282e+002,1.469747e+000
8.601102e+002,1.485334e+000
8.605924e+002,1.482402e+000
8.610745e+002,1.462106e+000
8.615566e+002,1.428597e+000
8.620388e+002,1.387733e+000
8.625209e+002,1.345673e+000
8.630031e+002,1.307811e+000
8.634851e+002,1.278221e+000
8.639673e+002,1.259563e+000
8.644494e+002,1.253205e+000
8.649315e+002,1.259308e+000
8.654136e+002,1.276730e+000
8.658958e+002,1.302819e+000
8.663779e+002,1.333336e+000
8.668600e+002,1.362739e+000
8.673422e+002,1.384999e+000
8.678242e+002,1.394829e+000
8.683064e+002,1.389046e+000
8.687885e+002,1.367627e+000
8.692706e+002,1.334069e+000
8.697527e+002,1.294876e+000
8.702349e+002,1.258247e+000
8.707170e+002,1.232290e+000
8.711991e+002,1.223256e+000
8.716813e+002,1.234233e+000
8.721634e+002,1.264630e+000
8.726455e+002,1.310485e+000
8.731276e+002,1.365468e+000
8.736097e+002,1.422216e+000
8.740919e+002,1.473661e+000
8.745740e+002,1.514051e+000
8.750562e+002,1.539529e+000
8.755382e+002,1.548313e+000
8.760204e+002,1.540594e+000
8.765025e+002,1.518331e+000
8.769846e+002,1.485017e+000
8.774668e+002,1.445405e+000
8.779489e+002,1.405070e+000
8.784310e+002,1.369708e+000
8.789131e+002,1.344159e+000
8.793953e+002,1.331328e+000
8.798774e+002,1.331326e+000
8.803595e+002,1.341229e+000
8.808416e+002,1.355696e+000
8.813237e+002,1.368440e+000
8.818059e+002,1.374147e+000
8.822880e+002,1.370250e+000
8.827701e+002,1.357857e+000
8.832523e+002,1.341417e+000
8.837344e+002,1.327155e+000
8.842165e+002,1.320790e+000
8.846986e+002,1.325366e+000
8.851808e+002,1.340065e+000
8.856628e+002,1.360471e+000
8.861450e+002,1.380243e+000
8.866271e+002,1.393552e+000
8.871093e+002,1.397376e+000
8.875914e+002,1.392747e+000
8.880735e+002,1.384477e+000
8.885556e+002,1.379500e+000
8.890377e+002,1.384417e+000
8.895199e+002,1.403179e+000
8.900020e+002,1.435660e+000
8.904841e+002,1.477558e+000
8.909662e+002,1.521548e+000
8.914484e+002,1.559201e+000
8.919305e+002,1.583042e+000
8.924126e+002,1.588165e+000
8.928948e+002,1.573079e+000
8.933768e+002,1.539744e+000
8.938590e+002,1.492957e+000
8.943411e+002,1.439352e+000
8.948232e+002,1.386236e+000
8.953054e+002,1.340454e+000
8.957875e+002,1.307405e+000
8.962697e+002,1.290318e+000
8.967517e+002,1.289896e+000
8.972339e+002,1.304391e+000
8.977159e+002,1.330108e+000
8.981981e+002,1.362252e+000
8.986802e+002,1.395914e+000
8.991624e+002,1.426980e+000
8.996445e+002,1.452776e+000
9.001266e+002,1.472351e+000
9.006088e+002,1.486376e+000
9.010908e+002,1.496749e+000
9.015730e+002,1.505987e+000
9.020551e+002,1.516531e+000
9.025372e+002,1.530059e+000
9.030193e+002,1.546959e+000
9.035015e+002,1.566098e+000
9.039836e+002,1.585016e+000
9.044657e+002,1.600590e+000
9.049479e+002,1.610047e+000
9.054299e+002,1.612053e+000
9.059121e+002,1.607482e+000
9.063942e+002,1.599527e+000
9.068763e+002,1.592986e+000
9.073585e+002,1.592859e+000
9.078406e+002,1.602676e+000
9.083228e+002,1.623125e+000
9.088048e+002,1.651483e+000
9.092870e+002,1.682099e+000
9.097691e+002,1.707810e+000
9.102512e+002,1.721880e+000
9.107333e+002,1.719850e+000
9.112155e+002,1.700789e+000
9.116976e+002,1.667599e+000
9.121797e+002,1.626376e+000
9.126619e+002,1.585037e+000
9.131440e+002,1.551604e+000
9.136261e+002,1.532543e+000
9.141082e+002,1.531513e+000
9.145903e+002,1.548751e+000
9.150724e+002,1.581194e+000
9.155546e+002,1.623319e+000
9.160367e+002,1.668518e+000
9.165189e+002,1.710672e+000
9.170010e+002,1.745547e+000
9.174831e+002,1.771592e+000
9.179652e+002,1.789921e+000
9.184473e+002,1.803499e+000
9.189294e+002,1.815833e+000
9.194116e+002,1.829677e+000
9.198937e+002,1.846207e+000
9.203759e+002,1.864963e+000
9.208580e+002,1.884465e+000
9.213401e+002,1.903144e+000
9.218222e+002,1.920093e+000
9.223043e+002,1.935250e+000
9.227864e+002,1.948948e+000
9.232686e+002,1.961116e+000
9.237507e+002,1.970599e+000
9.242328e+002,1.975065e+000
9.247150e+002,1.971670e+000
9.251971e+002,1.958296e+000
9.256792e+002,1.934840e+000
9.261613e+002,1.904011e+000
9.266434e+002,1.871221e+000
9.271255e+002,1.843518e+000
9.276077e+002,1.827884e+000
9.280898e+002,1.829434e+000
9.285720e+002,1.850050e+000
9.290541e+002,1.887797e+000
9.295362e+002,1.937233e+000
9.300183e+002,1.990462e+000
9.305004e+002,2.038655e+000
9.309826e+002,2.073736e+000
9.314647e+002,2.089927e+000
9.319468e+002,2.084882e+000
9.324290e+002,2.060149e+000
9.329111e+002,2.020807e+000
9.333932e+002,1.974248e+000
9.338753e+002,1.928355e+000
9.343574e+002,1.889549e+000
9.348396e+002,1.861312e+000
9.353217e+002,1.843705e+000
9.358038e+002,1.834064e+000
9.362859e+002,1.828620e+000
9.367681e+002,1.824366e+000
9.372502e+002,1.820426e+000
9.377323e+002,1.818329e+000
9.382144e+002,1.821114e+000
9.386966e+002,1.831693e+000
9.391787e+002,1.851242e+000
9.396608e+002,1.878382e+000
9.401429e+002,1.909494e+000
9.406251e+002,1.940035e+000
9.411072e+002,1.966228e+000
9.415893e+002,1.986381e+000
9.420714e+002,2.001312e+000
9.425536e+002,2.013779e+000
9.430357e+002,2.027264e+000
9.435178e+002,2.044696e+000
9.439999e+002,2.067577e+000
9.444821e+002,2.095720e+000
9.449642e+002,2.127456e+000
9.454463e+002,2.160011e+000
9.459284e+002,2.189831e+000
9.464106e+002,2.212849e+000
9.468927e+002,2.224901e+000
9.473748e+002,2.222494e+000
9.478569e+002,2.203920e+000
9.483391e+002,2.170413e+000
9.488212e+002,2.126774e+000
9.493033e+002,2.080974e+000
9.497855e+002,2.042576e+000
9.502676e+002,2.020370e+000
9.507497e+002,2.020023e+000
9.512318e+002,2.042625e+000
9.517139e+002,2.084724e+000
9.521960e+002,2.139781e+000
9.526782e+002,2.200413e+000
9.531603e+002,2.260450e+000
9.536425e+002,2.316015e+000
9.541246e+002,2.365349e+000
9.546067e+002,2.407728e+000
9.550888e+002,2.442263e+000
9.555709e+002,2.467309e+000
9.560530e+002,2.480859e+000
9.565352e+002,2.481638e+000
9.570173e+002,2.470260e+000
9.574995e+002,2.449667e+000
9.579816e+002,2.424518e+000
9.584637e+002,2.399698e+000
9.589458e+002,2.378644e+000
9.594279e+002,2.362289e+000
9.599100e+002,2.349152e+000
9.603922e+002,2.336531e+000
9.608743e+002,2.322238e+000
9.613564e+002,2.306051e+000
9.618386e+002,2.290229e+000
9.623207e+002,2.278880e+000
9.628028e+002,2.276518e+000
9.632849e+002,2.286441e+000
9.637670e+002,2.309565e+000
9.642491e+002,2.344080e+000
9.647313e+002,2.385888e+000
9.652134e+002,2.429518e+000
9.656956e+002,2.469150e+000
9.661777e+002,2.499550e+000
9.666598e+002,2.516841e+000
9.671419e+002,2.519196e+000
9.676240e+002,2.507388e+000
9.681061e+002,2.485031e+000
9.685883e+002,2.458204e+000
9.690704e+002,2.434280e+000
9.695526e+002,2.420076e+000
9.700347e+002,2.419832e+000
9.705168e+002,2.433747e+000
9.709989e+002,2.457735e+000
9.714810e+002,2.484637e+000
9.719631e+002,2.506508e+000
9.724453e+002,2.517139e+000
9.729274e+002,2.513815e+000
9.734095e+002,2.497643e+000
9.738917e+002,2.472417e+000
9.743738e+002,2.442637e+000
9.748559e+002,2.411649e+000
9.753380e+002,2.380766e+000
9.758201e+002,2.349670e+000
9.763023e+002,2.317775e+000
9.767844e+002,2.285716e+000
9.772665e+002,2.256099e+000
9.777487e+002,2.233075e+000
9.782308e+002,2.220884e+000
9.787129e+002,2.222081e+000
9.791950e+002,2.236306e+000
9.796771e+002,2.260215e+000
9.801593e+002,2.288574e+000
9.806414e+002,2.316020e+000
9.811235e+002,2.338663e+000
9.816057e+002,2.354847e+000
9.820878e+002,2.364870e+000
9.825699e+002,2.369950e+000
9.830520e+002,2.371100e+000
9.835342e+002,2.368556e+000
9.840163e+002,2.362036e+000
9.844984e+002,2.351645e+000
9.849805e+002,2.338864e+000
9.854626e+002,2.327013e+000
9.859448e+002,2.320806e+000
9.864269e+002,2.325095e+000
9.869090e+002,2.343274e+000
9.873912e+002,2.375995e+000
9.878733e+002,2.420720e+000
9.883554e+002,2.472317e+000
9.888375e+002,2.524426e+000
9.893196e+002,2.571132e+000
9.898018e+002,2.608384e+000
9.902839e+002,2.634751e+000
9.907660e+002,2.651402e+000
9.912482e+002,2.661436e+000
9.917303e+002,2.668831e+000
9.922124e+002,2.677348e+000
9.926945e+002,2.689583e+000
9.931766e+002,2.706378e+000
9.936588e+002,2.726619e+000
9.941409e+002,2.747495e+000
9.946230e+002,2.765173e+000
9.951052e+002,2.775787e+000
9.955873e+002,2.776552e+000
9.960694e+002,2.766710e+000
9.965515e+002,2.748022e+000
9.970336e+002,2.724609e+000
9.975157e+002,2.702112e+000
9.979979e+002,2.686384e+000
9.984800e+002,2.682061e+000
9.989622e+002,2.691437e+000
9.994443e+002,2.713961e+000
9.999264e+002,2.746480e+000
1.000409e+003,2.784129e+000
1.000891e+003,2.821579e+000
1.001373e+003,2.854251e+000
1.001855e+003,2.879194e+000
1.002337e+003,2.895410e+000
1.002819e+003,2.903624e+000
1.003301e+003,2.905632e+000
1.003783e+003,2.903489e+000
1.004266e+003,2.898803e+000
1.004748e+003,2.892370e+000
1.005230e+003,2.884230e+000
1.005712e+003,2.874124e+000
1.006194e+003,2.862159e+000
1.006676e+003,2.849425e+000
1.007158e+003,2.838284e+000
1.007640e+003,2.832148e+000
1.008122e+003,2.834720e+000
1.008605e+003,2.848875e+000
1.009087e+003,2.875489e+000
1.009569e+003,2.912631e+000
1.010051e+003,2.955442e+000
1.010533e+003,2.996873e+000
1.011015e+003,3.029167e+000
1.011497e+003,3.045757e+000
1.011979e+003,3.043041e+000
1.012462e+003,3.021512e+000
1.012944e+003,2.985809e+000
1.013426e+003,2.943600e+000
1.013908e+003,2.903494e+000
1.014390e+003,2.872536e+000
1.014872e+003,2.854032e+000
1.015354e+003,2.846373e+000
1.015836e+003,2.843363e+000
1.016319e+003,2.836049e+000
1.016801e+003,2.815629e+000
1.017283e+003,2.776562e+000
1.017765e+003,2.718903e+000
1.018247e+003,2.649012e+000
1.018729e+003,2.578292e+000
1.019211e+003,2.520193e+000
1.019693e+003,2.486372e+000
1.020176e+003,2.483176e+000
1.020658e+003,2.509591e+000
1.021140e+003,2.557344e+000
1.021622e+003,2.613138e+000
1.022104e+003,2.662324e+000
1.022586e+003,2.692844e+000
1.023068e+003,2.698247e+000
1.023550e+003,2.678926e+000
1.024033e+003,2.641362e+000
1.024515e+003,2.595810e+000
1.024997e+003,2.553300e+000
1.025479e+003,2.522933e+000
1.025961e+003,2.510188e+000
1.026443e+003,2.516495e+000
1.026925e+003,2.539880e+000
1.027407e+003,2.576156e+000
1.027890e+003,2.620106e+000
1.028372e+003,2.666310e+000
1.028854e+003,2.709538e+000
1.029336e+003,2.744914e+000
1.029818e+003,2.768139e+000
1.030300e+003,2.775973e+000
1.030782e+003,2.766975e+000
1.031264e+003,2.742253e+000
1.031747e+003,2.705846e+000
1.032229e+003,2.664441e+000
1.032711e+003,2.626292e+000
1.033193e+003,2.599517e+000
1.033675e+003,2.590205e+000
1.034157e+003,2.600886e+000
1.034639e+003,2.629817e+000
1.035121e+003,2.671344e+000
1.035604e+003,2.717249e+000
1.036086e+003,2.758721e+000
1.036568e+003,2.788402e+000
1.037050e+003,2.801991e+000
1.037532e+003,2.799015e+000
1.038014e+003,2.782656e+000
1.038496e+003,2.758747e+000
1.038979e+003,2.734258e+000
1.039461e+003,2.715641e+000
1.039943e+003,2.707399e+000
1.040425e+003,2.711134e+000
1.040907e+003,2.725257e+000
1.041389e+003,2.745378e+000
1.041871e+003,2.765325e+000
1.042353e+003,2.778613e+000
1.042835e+003,2.780053e+000
1.043318e+003,2.767128e+000
1.043800e+003,2.740732e+000
1.044282e+003,2.705014e+000
1.044764e+003,2.666276e+000
1.045246e+003,2.631225e+000
1.045728e+003,2.605090e+000
1.046210e+003,2.590237e+000
1.046692e+003,2.585767e+000
1.047175e+003,2.588226e+000
1.047657e+003,2.593138e+000
1.048139e+003,2.596732e+000
1.048621e+003,2.597193e+000
1.049103e+003,2.594933e+000
1.049585e+003,2.591863e+000
1.050067e+003,2.590075e+000
1.050549e+003,2.590578e+000
1.051031e+003,2.592723e+000
1.051514e+003,2.594553e+000
1.051996e+003,2.593890e+000
1.052478e+003,2.589572e+000
1.052960e+003,2.582199e+000
1.053442e+003,2.573977e+000
1.053924e+003,2.567707e+000
1.054406e+003,2.565403e+000
1.054889e+003,2.567209e+000
1.055371e+003,2.571146e+000
1.055853e+003,2.573855e+000
1.056335e+003,2.571975e+000
1.056817e+003,2.563568e+000
1.057299e+003,2.548924e+000
1.057781e+003,2.530442e+000
1.058263e+003,2.511656e+000
1.058746e+003,2.495876e+000
1.059228e+003,2.485003e+000
1.059710e+003,2.478974e+000
1.060192e+003,2.475953e+000
1.060674e+003,2.473081e+000
1.061156e+003,2.467446e+000
1.061638e+003,2.456932e+000
1.062120e+003,2.440760e+000
1.062603e+003,2.419699e+000
1.063085e+003,2.395993e+000
1.063567e+003,2.373013e+000
1.064049e+003,2.354640e+000
1.064531e+003,2.344349e+000
1.065013e+003,2.344123e+000
1.065495e+003,2.353512e+000
1.065977e+003,2.369230e+000
1.066460e+003,2.385668e+000
1.066942e+003,2.396340e+000
1.067424e+003,2.395903e+000
1.067906e+003,2.382020e+000
1.068388e+003,2.356285e+000
1.068870e+003,2.323732e+000
1.069352e+003,2.291034e+000
1.069834e+003,2.264107e+000
1.070317e+003,2.246123e+000
1.070799e+003,2.236819e+000
1.071281e+003,2.233382e+000
1.071763e+003,2.232477e+000
1.072245e+003,2.232396e+000
1.072727e+003,2.234265e+000
1.073209e+003,2.241651e+000
1.073691e+003,2.258724e+000
1.074174e+003,2.287835e+000
1.074656e+003,2.327704e+000
1.075138e+003,2.373135e+000
1.075620e+003,2.416504e+000
1.076102e+003,2.450384e+000
1.076584e+003,2.470199e+000
1.077066e+003,2.475728e+000
1.077548e+003,2.470869e+000
1.078031e+003,2.461830e+000
1.078513e+003,2.454606e+000
1.078995e+003,2.452838e+000
1.079477e+003,2.456869e+000
1.079959e+003,2.464215e+000
1.080441e+003,2.470977e+000
1.080923e+003,2.473437e+000
1.081406e+003,2.469076e+000
1.081888e+003,2.456744e+000
1.082370e+003,2.436180e+000
1.082852e+003,2.407414e+000
1.083334e+003,2.370567e+000
1.083816e+003,2.326235e+000
1.084298e+003,2.276234e+000
1.084780e+003,2.224197e+000
1.085262e+003,2.175533e+000
1.085745e+003,2.136565e+000
1.086227e+003,2.113075e+000
1.086709e+003,2.108774e+000
1.087191e+003,2.124311e+000
1.087673e+003,2.157148e+000
1.088155e+003,2.202302e+000
1.088637e+003,2.253613e+000
1.089119e+003,2.305040e+000
1.089602e+003,2.351599e+000
1.090084e+003,2.389809e+000
1.090566e+003,2.417722e+000
1.091048e+003,2.434774e+000
1.091530e+003,2.441644e+000
1.092012e+003,2.440146e+000
1.092494e+003,2.433067e+000
1.092976e+003,2.423790e+000
1.093458e+003,2.415657e+000
1.093941e+003,2.411158e+000
1.094423e+003,2.411194e+000
1.094905e+003,2.414690e+000
1.095387e+003,2.418759e+000
1.095869e+003,2.419420e+000
1.096351e+003,2.412704e+000
1.096833e+003,2.395836e+000
1.097316e+003,2.368146e+000
1.097798e+003,2.331471e+000
1.098280e+003,2.289910e+000
1.098762e+003,2.248970e+000
1.099244e+003,2.214293e+000
1.099726e+003,2.190269e+000
1.100208e+003,2.178914e+000
1.100690e+003,2.179317e+000
1.101173e+003,2.187932e+000
1.101655e+003,2.199652e+000
1.102137e+003,2.209417e+000
1.102619e+003,2.213843e+000
1.103101e+003,2.212310e+000
1.103583e+003,2.207078e+000
1.104065e+003,2.202356e+000
1.104547e+003,2.202623e+000
1.105030e+003,2.210834e+000
1.105512e+003,2.227198e+000
1.105994e+003,2.249011e+000
1.106476e+003,2.271585e+000
1.106958e+003,2.289925e+000
1.107440e+003,2.300460e+000
1.107922e+003,2.302204e+000
1.108404e+003,2.296948e+000
1.108886e+003,2.288516e+000
1.109369e+003,2.281452e+000
1.109851e+003,2.279676e+000
1.110333e+003,2.285532e+000
1.110815e+003,2.299435e+000
1.111297e+003,2.320067e+000
1.111779e+003,2.344876e+000
1.112261e+003,2.370688e+000
1.112744e+003,2.394287e+000
1.113226e+003,2.412951e+000
1.113708e+003,2.424921e+000
1.114190e+003,2.429775e+000
1.114672e+003,2.428533e+000
1.115154e+003,2.423388e+000
1.115636e+003,2.417006e+000
1.116118e+003,2.411616e+000
1.116601e+003,2.408200e+000
1.117083e+003,2.406211e+000
1.117565e+003,2.403988e+000
1.118047e+003,2.399773e+000
1.118529e+003,2.392887e+000
1.119011e+003,2.384496e+000
1.119493e+003,2.377559e+000
1.119975e+003,2.375887e+000
1.120458e+003,2.382709e+000
1.120940e+003,2.399376e+000
1.121422e+003,2.424803e+000
1.121904e+003,2.455896e+000
1.122386e+003,2.488745e+000
1.122868e+003,2.520002e+000
1.123350e+003,2.547787e+000
1.123832e+003,2.571744e+000
1.124314e+003,2.592339e+000
1.124797e+003,2.609873e+000
1.125279e+003,2.623843e+000
1.125761e+003,2.633048e+000
1.126243e+003,2.636400e+000
1.126725e+003,2.633977e+000
1.127207e+003,2.627668e+000
1.127689e+003,2.620929e+000
1.128172e+003,2.617651e+000
1.128654e+003,2.620606e+000
1.129136e+003,2.630218e+000
1.129618e+003,2.644271e+000
1.130100e+003,2.658775e+000
1.130582e+003,2.669605e+000
1.131064e+003,2.674213e+000
1.131546e+003,2.672638e+000
1.132029e+003,2.667435e+000
1.132511e+003,2.662621e+000
1.132993e+003,2.662211e+000
1.133475e+003,2.669037e+000
1.133957e+003,2.684325e+000
1.134439e+003,2.708048e+000
1.134921e+003,2.739672e+000
1.135403e+003,2.778719e+000
1.135885e+003,2.824737e+000
1.136368e+003,2.876656e+000
1.136850e+003,2.931923e+000
1.137332e+003,2.986024e+000
1.137814e+003,3.032835e+000
1.138296e+003,3.065886e+000
1.138778e+003,3.080142e+000
1.139260e+003,3.073597e+000
1.139742e+003,3.048009e+000
1.140225e+003,3.008468e+000
1.140707e+003,2.961933e+000
1.141189e+003,2.915345e+000
1.141671e+003,2.874035e+000
1.142153e+003,2.840973e+000
1.142635e+003,2.817005e+000
1.143117e+003,2.801798e+000
1.143599e+003,2.794876e+000
1.144082e+003,2.796207e+000
1.144564e+003,2.806042e+000
1.145046e+003,2.824091e+000
1.145528e+003,2.848517e+000
1.146010e+003,2.875304e+000
1.146492e+003,2.898476e+000
1.146974e+003,2.911271e+000
1.147457e+003,2.907996e+000
1.147939e+003,2.885945e+000
1.148421e+003,2.846698e+000
1.148903e+003,2.796264e+000
1.149385e+003,2.743910e+000
1.149867e+003,2.699944e+000
1.150349e+003,2.673110e+000
1.150831e+003,2.668386e+000
1.151313e+003,2.685854e+000
1.151796e+003,2.720959e+000
1.152278e+003,2.766021e+000
1.152760e+003,2.812447e+000
1.153242e+003,2.852900e+000
1.153724e+003,2.882759e+000
1.154206e+003,2.900551e+000
1.154688e+003,2.907421e+000
1.155170e+003,2.906090e+000
1.155653e+003,2.899847e+000
1.156135e+003,2.891969e+000
1.156617e+003,2.885674e+000
1.157099e+003,2.884322e+000
1.157581e+003,2.891469e+000
1.158063e+003,2.910434e+000
1.158545e+003,2.943340e+000
1.159027e+003,2.989985e+000
1.159510e+003,3.047093e+000
1.159992e+003,3.108455e+000
1.160474e+003,3.166146e+000
1.160956e+003,3.212515e+000
1.161438e+003,3.242289e+000
1.161920e+003,3.253995e+000
1.162402e+003,3.250165e+000
1.162885e+003,3.236244e+000
1.163367e+003,3.218663e+000
1.163849e+003,3.202830e+000
1.164331e+003,3.191781e+000
1.164813e+003,3.185915e+000
1.165295e+003,3.183729e+000
1.165777e+003,3.183088e+000
1.166259e+003,3.182401e+000
1.166741e+003,3.181213e+000
1.167224e+003,3.180073e+000
1.167706e+003,3.179873e+000
1.168188e+003,3.181080e+000
1.168670e+003,3.183245e+000
1.169152e+003,3.184991e+000
1.169634e+003,3.184417e+000
